20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138106,50915242020.0,137591.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:05,0,368667.8494779372,20211018,367.5,11,367.52,23,367.48,34,367.53999999999996,1,367.46,2,367.56,1,367.44,1,367.58,1,367.4,14,367.59999999999997,25
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138106,50915242020.0,137591.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:05,500,368667.8494779372,20211018,367.5,11,367.52,23,367.48,34,367.53999999999996,1,367.46,2,367.56,1,367.44,1,367.58,1,367.4,13,367.59999999999997,25
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138107,50915609540.0,137591.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:06,0,368667.84116663167,20211018,367.5,12,367.52,22,367.48,34,367.53999999999996,1,367.46,2,367.56,1,367.44,1,367.58,1,367.4,13,367.59999999999997,25
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138109,50916344560.0,137591.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:06,500,368667.82439956843,20211018,367.5,11,367.52,21,367.48,34,367.53999999999996,1,367.46,2,367.56,1,367.44,1,367.58,1,367.4,13,367.59999999999997,25
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138114,50918182060.0,137595.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:07,0,368667.78212201514,20211018,367.5,9,367.52,21,367.48,34,367.53999999999996,1,367.46,2,367.56,1,367.44,1,367.58,1,367.4,13,367.59999999999997,25
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138114,50918182060.0,137595.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:07,500,368667.78212201514,20211018,367.5,10,367.52,21,367.48,34,367.53999999999996,1,367.46,2,367.56,1,367.44,1,367.58,1,367.4,13,367.59999999999997,25
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138115,50918549560.0,137596.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:09,0,368667.7736668718,20211018,367.5,9,367.52,21,367.48,34,367.53999999999996,1,367.46,2,367.56,1,367.44,1,367.58,1,367.4,13,367.59999999999997,25
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138115,50918549560.0,137596.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:09,500,368667.7736668718,20211018,367.5,10,367.52,21,367.48,34,367.53999999999996,1,367.46,2,367.56,1,367.4,13,367.58,1,367.38,6,367.59999999999997,25
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138119,50920019600.0,137598.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:10,0,368667.7401371281,20211018,367.5,8,367.52,19,367.48,34,367.53999999999996,1,367.46,2,367.58,1,367.4,13,367.59999999999997,25,367.38,6,367.62,6
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138124,50921857120.0,137599.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:10,500,368667.69801048335,20211018,367.5,5,367.52,18,367.48,34,367.53999999999996,1,367.46,2,367.58,1,367.4,13,367.59999999999997,25,367.38,6,367.62,6
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138131,50924429620.0,137605.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:11,0,368667.6388355981,20211018,367.48,34,367.5,1,367.46,2,367.52,18,367.4,13,367.53999999999996,1,367.38,6,367.58,1,367.36,3,367.59999999999997,25
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138138,50927002120.0,137604.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:11,500,368667.5796667101,20211018,367.48,34,367.52,18,367.46,2,367.53999999999996,1,367.42,1,367.58,1,367.4,12,367.59999999999997,25,367.38,6,367.62,7
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,138139,50927369600.0,137604.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:12,0,368667.5710697196,20211018,367.48,34,367.52,18,367.46,2,367.53999999999996,1,367.42,1,367.58,1,367.4,12,367.59999999999997,25,367.38,6,367.62,7
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,138140,50927737080.0,137604.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:12,500,368667.56247285363,20211018,367.48,35,367.52,18,367.46,2,367.53999999999996,1,367.42,1,367.58,1,367.4,12,367.59999999999997,25,367.38,6,367.62,7
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,138142,50928472080.0,137604.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:13,0,368667.54556905216,20211018,367.48,34,367.52,17,367.46,2,367.53999999999996,1,367.42,1,367.58,1,367.4,12,367.59999999999997,25,367.38,6,367.62,7
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138143,50928839600.0,137603.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:13,500,368667.5372621124,20211018,367.5,2,367.52,16,367.48,34,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138146,50929942100.0,137601.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:14,0,368667.51190769183,20211018,367.5,13,367.52,16,367.48,18,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138146,50929942100.0,137601.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:14,500,368667.51190769183,20211018,367.5,18,367.52,24,367.48,19,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138147,50930309600.0,137600.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:16,500,368667.50345646305,20211018,367.5,17,367.52,24,367.48,19,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138147,50930309600.0,137600.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:17,500,368667.50345646305,20211018,367.5,18,367.52,24,367.48,19,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138152,50932147100.0,137595.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:18,0,368667.46120215417,20211018,367.5,13,367.52,24,367.48,19,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138154,50932882100.0,137593.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:19,0,368667.44430128695,20211018,367.5,12,367.52,24,367.48,19,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138167,50937659740.0,137580.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:19,500,368667.33547084325,20211018,367.5,5,367.52,17,367.48,19,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138178,50941702440.0,137580.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:20,0,368667.24398963654,20211018,367.5,4,367.52,7,367.48,19,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138180,50942437480.0,137578.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:20,500,368667.22738457087,20211018,367.5,6,367.52,5,367.48,19,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138185,50944274980.0,137580.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:21,0,368667.18515034195,20211018,367.5,1,367.52,5,367.48,20,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138186,50944642480.0,137579.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:21,500,368667.1767038629,20211018,367.5,4,367.52,5,367.48,20,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138187,50945009980.0,137578.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:22,0,368667.16825750616,20211018,367.5,3,367.52,5,367.48,19,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,138187,50945009980.0,137578.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:22,500,368667.16825750616,20211018,367.5,5,367.52,5,367.48,17,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138189,50945745000.0,137577.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:23,0,368667.15150988864,20211018,367.5,5,367.52,4,367.48,13,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138191,50946480040.0,137576.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:23,500,368667.1349074831,20211018,367.5,5,367.52,2,367.48,13,367.53999999999996,1,367.46,2,367.58,1,367.42,1,367.59999999999997,25,367.4,12,367.62,7
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138193,50947215080.0,137577.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:24,0,368667.11830555816,20211018,367.5,4,367.53999999999996,1,367.48,13,367.58,1,367.46,2,367.59999999999997,25,367.42,1,367.62,7,367.4,12,367.64,24
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,138194,50947582620.0,137577.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:24,500,368667.11014949996,20211018,367.52,1,367.58,1,367.5,6,367.59999999999997,25,367.48,13,367.62,7,367.46,2,367.64,24,367.42,1,367.65999999999997,1
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,138194,50947582620.0,137577.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:25,0,368667.11014949996,20211018,367.52,12,367.58,7,367.5,3,367.59999999999997,23,367.48,13,367.62,6,367.46,2,367.64,24,367.42,1,367.65999999999997,1
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,138194,50947582620.0,137577.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:25,500,368667.11014949996,20211018,367.52,12,367.58,7,367.5,3,367.59999999999997,22,367.48,13,367.62,6,367.46,2,367.64,24,367.42,1,367.65999999999997,1
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,138194,50947582620.0,137577.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:26,0,368667.11014949996,20211018,367.52,12,367.58,7,367.5,3,367.59999999999997,22,367.48,13,367.62,6,367.46,2,367.64,3,367.42,1,367.65999999999997,1
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,138198,50949052880.0,137576.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:26,500,368667.07825004705,20211018,367.52,12,367.58,6,367.5,3,367.59999999999997,22,367.48,10,367.62,4,367.46,2,367.64,3,367.42,1,367.65999999999997,1
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138204,50951258040.0,137581.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:27,0,368667.0287401233,20211018,367.52,7,367.53999999999996,1,367.5,3,367.56,8,367.48,10,367.58,6,367.46,2,367.59999999999997,22,367.42,1,367.62,4
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138208,50952728120.0,137582.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:27,500,368666.99554294976,20211018,367.52,3,367.53999999999996,1,367.5,3,367.56,7,367.48,10,367.58,1,367.46,2,367.59999999999997,22,367.42,1,367.62,4
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138211,50953830680.0,137584.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:28,0,368666.9706463306,20211018,367.52,1,367.53999999999996,1,367.5,4,367.56,6,367.48,10,367.59999999999997,22,367.46,2,367.62,4,367.42,1,367.64,3
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,138215,50955300820.0,137581.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:28,500,368666.93788662594,20211018,367.5,4,367.52,1,367.48,10,367.56,6,367.46,2,367.59999999999997,22,367.42,1,367.62,4,367.4,12,367.64,3
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138216,50955668340.0,137581.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:29,0,368666.9295884702,20211018,367.52,3,367.56,6,367.5,4,367.59999999999997,22,367.48,10,367.62,4,367.46,2,367.64,3,367.42,1,367.65999999999997,1
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138224,50958608740.0,137575.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:29,500,368666.8649438592,20211018,367.52,3,367.59999999999997,22,367.5,4,367.62,4,367.48,10,367.64,3,367.46,2,367.65999999999997,1,367.42,1,367.68,6
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,138249,50967798640.0,137574.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:30,0,368666.6712959949,20211018,367.53999999999996,1,367.58,1,367.52,6,367.62,4,367.5,3,367.64,3,367.48,10,367.65999999999997,1,367.46,2,367.68,6
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,138259,50971474100.0,137579.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:30,500,368666.5902400567,20211018,367.52,5,367.53999999999996,14,367.5,3,367.58,2,367.48,10,367.62,4,367.46,2,367.64,3,367.42,1,367.65999999999997,1
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,138279,50978824820.0,137583.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:31,0,368666.4267169997,20211018,367.5,3,367.58,2,367.48,10,367.62,4,367.46,2,367.64,3,367.42,1,367.65999999999997,1,367.4,12,367.68,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,138284,50980662640.0,137583.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:31,500,368666.3868560354,20211018,367.53999999999996,2,367.58,5,367.52,7,367.62,4,367.5,18,367.64,3,367.48,10,367.65999999999997,1,367.46,2,367.68,6
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,138285,50981030180.0,137582.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:32,0,368666.37871063384,20211018,367.53999999999996,12,367.56,1,367.52,43,367.58,9,367.5,7,367.62,4,367.48,10,367.64,3,367.46,2,367.65999999999997,1
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,138285,50981030180.0,137582.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:32,500,368666.37871063384,20211018,367.53999999999996,13,367.56,1,367.52,44,367.58,9,367.5,7,367.62,4,367.48,10,367.64,3,367.46,2,367.65999999999997,1
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,138285,50981030180.0,137582.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:33,0,368666.37871063384,20211018,367.53999999999996,13,367.56,1,367.52,44,367.58,9,367.5,7,367.62,4,367.48,5,367.64,3,367.46,2,367.65999999999997,1
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,138290,50982867880.0,137582.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:33,500,368666.337985393,20211018,367.53999999999996,8,367.56,1,367.52,44,367.58,8,367.5,7,367.62,5,367.48,5,367.64,3,367.46,2,367.65999999999997,1
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,138291,50983235440.0,137582.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:34,0,368666.3299853208,20211018,367.56,1,367.58,5,367.53999999999996,10,367.62,5,367.52,44,367.64,3,367.5,4,367.65999999999997,2,367.48,5,367.68,6
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,138291,50983235440.0,137582.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:59:34,500,368666.3299853208,20211018,367.56,9,367.58,5,367.53999999999996,3,367.62,5,367.52,44,367.64,3,367.5,4,367.65999999999997,2,367.48,5,367.68,6
