20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:27,500,369853.4241908007,20211018,368.71999999999997,2,368.73999999999995,1,368.7,5,368.78,2,368.67999999999995,3,368.79999999999995,4,368.65999999999997,5,368.82,4,368.64,2,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:28,0,369853.4241908007,20211018,368.71999999999997,2,368.73999999999995,2,368.7,6,368.76,1,368.67999999999995,6,368.78,2,368.65999999999997,1,368.79999999999995,7,368.64,2,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32285,11940717800.0,30280.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:28,500,369853.4241908007,20211018,368.71999999999997,2,368.73999999999995,2,368.7,6,368.76,1,368.67999999999995,6,368.78,2,368.65999999999997,1,368.79999999999995,7,368.61999999999995,5,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:29,0,369853.38908505236,20211018,368.71999999999997,1,368.76,1,368.7,6,368.78,4,368.67999999999995,5,368.79999999999995,3,368.65999999999997,2,368.85999999999996,1,368.61999999999995,5,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:29,500,369853.38908505236,20211018,368.71999999999997,1,368.76,2,368.7,7,368.78,6,368.67999999999995,5,368.79999999999995,3,368.65999999999997,1,368.85999999999996,1,368.64,2,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:30,0,369853.38908505236,20211018,368.71999999999997,2,368.78,1,368.7,6,368.79999999999995,7,368.67999999999995,1,368.82,2,368.65999999999997,5,368.85999999999996,1,368.64,2,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:30,500,369853.38908505236,20211018,368.71999999999997,2,368.78,2,368.7,6,368.79999999999995,7,368.67999999999995,1,368.84,2,368.65999999999997,5,368.85999999999996,1,368.64,2,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:31,0,369853.38908505236,20211018,368.71999999999997,1,368.73999999999995,1,368.7,6,368.76,2,368.67999999999995,6,368.79999999999995,4,368.65999999999997,1,368.82,4,368.64,2,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:31,500,369853.38908505236,20211018,368.71999999999997,3,368.78,1,368.7,6,368.79999999999995,6,368.67999999999995,5,368.82,4,368.65999999999997,1,368.85999999999996,1,368.61999999999995,5,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:32,0,369853.38908505236,20211018,368.71999999999997,2,368.76,1,368.7,7,368.78,1,368.67999999999995,5,368.79999999999995,10,368.65999999999997,3,368.85999999999996,1,368.61999999999995,3,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:32,500,369853.38908505236,20211018,368.71999999999997,2,368.76,1,368.7,7,368.79999999999995,10,368.67999999999995,5,368.85999999999996,1,368.65999999999997,3,368.88,3,368.61999999999995,3,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:33,0,369853.38908505236,20211018,368.71999999999997,2,368.76,2,368.7,5,368.79999999999995,10,368.67999999999995,5,368.85999999999996,1,368.65999999999997,3,368.88,3,368.61999999999995,3,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:34,0,369853.38908505236,20211018,368.71999999999997,1,368.76,2,368.7,5,368.79999999999995,10,368.67999999999995,5,368.85999999999996,1,368.65999999999997,3,368.88,3,368.61999999999995,3,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:34,500,369853.38908505236,20211018,368.71999999999997,2,368.78,1,368.7,3,368.79999999999995,10,368.67999999999995,6,368.85999999999996,1,368.65999999999997,3,368.88,3,368.61999999999995,4,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:35,0,369853.38908505236,20211018,368.71999999999997,2,368.78,2,368.7,3,368.79999999999995,4,368.67999999999995,8,368.82,4,368.65999999999997,1,368.85999999999996,1,368.61999999999995,4,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32286,11941086520.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:35,500,369853.38908505236,20211018,368.71999999999997,2,368.78,2,368.7,3,368.79999999999995,3,368.67999999999995,7,368.82,4,368.65999999999997,1,368.85999999999996,1,368.61999999999995,4,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32287,11941455240.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:36,0,369853.3539814786,20211018,368.71999999999997,1,368.78,2,368.7,3,368.79999999999995,3,368.67999999999995,7,368.82,4,368.65999999999997,1,368.85999999999996,1,368.61999999999995,4,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:36,500,369853.3188800793,20211018,368.71999999999997,1,368.78,1,368.7,3,368.79999999999995,3,368.67999999999995,5,368.82,4,368.65999999999997,1,368.85999999999996,1,368.61999999999995,4,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:37,0,369853.3188800793,20211018,368.7,4,368.76,1,368.67999999999995,5,368.78,2,368.65999999999997,3,368.79999999999995,1,368.61999999999995,4,368.82,4,368.59999999999997,2,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:37,500,369853.3188800793,20211018,368.7,4,368.76,2,368.67999999999995,4,368.78,2,368.65999999999997,3,368.79999999999995,1,368.61999999999995,4,368.82,4,368.59999999999997,2,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:38,0,369853.3188800793,20211018,368.7,3,368.76,2,368.67999999999995,1,368.78,3,368.65999999999997,7,368.79999999999995,4,368.61999999999995,4,368.85999999999996,1,368.59999999999997,2,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:39,500,369853.3188800793,20211018,368.7,4,368.76,2,368.67999999999995,1,368.78,1,368.65999999999997,7,368.79999999999995,6,368.61999999999995,4,368.85999999999996,1,368.59999999999997,2,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:40,0,369853.3188800793,20211018,368.71999999999997,1,368.76,1,368.7,3,368.78,1,368.67999999999995,1,368.79999999999995,6,368.65999999999997,7,368.85999999999996,1,368.61999999999995,4,368.88,3
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:40,500,369853.3188800793,20211018,368.71999999999997,1,368.78,1,368.7,3,368.79999999999995,6,368.65999999999997,4,368.85999999999996,1,368.61999999999995,4,368.88,3,368.59999999999997,2,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:41,0,369853.3188800793,20211018,368.71999999999997,1,368.78,1,368.7,3,368.79999999999995,2,368.65999999999997,4,368.85999999999996,1,368.61999999999995,4,368.88,3,368.59999999999997,2,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:41,500,369853.3188800793,20211018,368.71999999999997,1,368.78,2,368.7,3,368.79999999999995,2,368.65999999999997,4,368.85999999999996,1,368.61999999999995,4,368.88,3,368.59999999999997,2,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:42,0,369853.3188800793,20211018,368.7,4,368.76,1,368.65999999999997,3,368.78,2,368.61999999999995,4,368.85999999999996,1,368.59999999999997,2,368.88,3,368.58,1,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:42,500,369853.3188800793,20211018,368.7,4,368.76,2,368.65999999999997,3,368.78,2,368.61999999999995,4,368.85999999999996,1,368.59999999999997,2,368.88,3,368.58,1,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:43,500,369853.3188800793,20211018,368.7,4,368.76,2,368.65999999999997,3,368.79999999999995,2,368.61999999999995,4,368.85999999999996,1,368.59999999999997,2,368.88,3,368.58,1,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:44,0,369853.3188800793,20211018,368.7,4,368.76,2,368.65999999999997,3,368.78,2,368.61999999999995,4,368.85999999999996,1,368.59999999999997,2,368.88,3,368.58,1,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:44,500,369853.3188800793,20211018,368.71999999999997,1,368.78,1,368.7,4,368.79999999999995,2,368.65999999999997,4,368.85999999999996,1,368.61999999999995,4,368.88,3,368.59999999999997,2,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:45,0,369853.3188800793,20211018,368.71999999999997,1,368.78,2,368.7,4,368.79999999999995,2,368.65999999999997,4,368.85999999999996,1,368.61999999999995,4,368.88,3,368.59999999999997,2,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:46,0,369853.3188800793,20211018,368.71999999999997,1,368.78,2,368.7,3,368.79999999999995,2,368.65999999999997,4,368.85999999999996,1,368.61999999999995,4,368.88,3,368.59999999999997,2,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:47,500,369853.3188800793,20211018,368.71999999999997,1,368.78,2,368.7,3,368.79999999999995,2,368.65999999999997,3,368.85999999999996,1,368.61999999999995,4,368.88,2,368.59999999999997,2,368.91999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:48,0,369853.3188800793,20211018,368.7,3,368.71999999999997,1,368.65999999999997,1,368.78,2,368.61999999999995,4,368.79999999999995,2,368.59999999999997,2,368.85999999999996,1,368.58,1,368.88,2
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32288,11941823960.0,30281.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:48,500,369853.3188800793,20211018,368.7,3,368.71999999999997,1,368.67999999999995,1,368.73999999999995,1,368.65999999999997,1,368.76,2,368.64,2,368.85999999999996,1,368.61999999999995,4,368.88,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32290,11942561380.0,30282.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:50,0,369853.2480644162,20211018,368.7,2,368.76,2,368.67999999999995,1,368.85999999999996,1,368.65999999999997,1,368.88,1,368.64,2,368.91999999999996,1,368.61999999999995,4,368.94,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32290,11942561380.0,30282.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:50,500,369853.2480644162,20211018,368.7,2,368.73999999999995,2,368.67999999999995,1,368.76,2,368.65999999999997,1,368.85999999999996,1,368.64,2,368.88,1,368.61999999999995,4,368.91999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32290,11942561380.0,30282.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:52,0,369853.2480644162,20211018,368.7,3,368.76,1,368.65999999999997,1,368.79999999999995,2,368.64,2,368.85999999999996,1,368.61999999999995,4,368.88,1,368.59999999999997,1,368.91999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32290,11942561380.0,30282.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:59:53,500,369853.2480644162,20211018,368.7,3,368.76,1,368.65999999999997,1,368.79999999999995,2,368.64,2,368.85999999999996,1,368.61999999999995,4,368.91999999999996,1,368.59999999999997,1,368.94,1
